Time (h),Temperature1 (degC), Temperature2 (degC), Temperature3 (degC), Temperature4 (degC), Temperature5 (degC), Temperature6 (degC), Temperature7 (degC), Temperature8 (degC), Temperature9 (degC), Temperature10 (degC), Temperature11 (degC), Temperature12 (degC), Temperature13 (degC), 
5651,32.39576987633859,31.475491254903602,32.95104943442476,32.78553187391719,33.038935435880944,32.099945419823655,27.822169302964653,31.72727168507106,33.586753471313045,33.470465120399126,34.07440305340975,32.355221703231564,32.579556654405565
5652,32.39661234544366,31.476294526986067,32.95187884025847,32.78644672892591,33.0398005102918,32.10097457109043,27.822831570103347,31.72830647780006,33.58762552791313,33.47132064371675,34.07528024511589,32.35617114105929,32.58049480560368
5653,32.39745481454861,31.47709779906853,32.952708246092186,32.78736158393468,33.04066558470265,32.10200372235715,27.823493837242097,31.72934127052895,33.58849758451322,33.47217616703432,34.07615743682203,32.35712057888702,32.58143295680185
5654,32.39829728365362,31.477901071150995,32.9535376519259,32.7882764389434,33.041530659113505,32.10303287362393,27.824156104380847,31.730376063257893,33.58936964111331,33.473031690351945,34.07703462852817,32.35807001671469,32.58237110800002
5655,32.39913975275863,31.47870434323346,32.95436705775961,32.789191293952115,33.04239573352436,32.10406202489071,27.824818371519598,31.731410855986837,33.59024169771334,33.47388721366957,34.07791182023425,32.35901945454248,32.58330925919819
5656,32.39998222186358,31.479507615315867,32.95519646359327,32.79010614896083,33.04326080793521,32.10509117615743,27.825480638658348,31.73244564871578,33.59111375431337,33.47474273698725,34.078789011940444,32.35996889237015,32.584247410396415
5657,32.40082469096859,31.480310887398332,32.95602586942698,32.791021003969604,33.044125882346066,32.10612032742421,27.82614290579704,31.733480441444726,33.59198581091346,33.47559826030482,34.079666203646525,32.360918330197876,32.58518556159453
5658,32.4016671600736,31.481114159480796,32.95685527526069,32.79193585897832,33.04499095675692,32.107149478690985,27.826805172935792,31.73451523417367,33.592857867513544,33.476453783622446,34.08054339535266,32.361867768025604,32.5861237127927
5659,32.40250962917855,31.48191743156326,32.957684681094406,32.792850713987036,33.045856031167716,32.108178629957706,27.827467440074543,31.73555002690256,33.593729924113575,33.47730930694007,34.0814205870588,32.36281720585333,32.587061863990925
5660,32.40335209828356,31.48272070364567,32.95851408692812,32.79376556899575,33.04672110557857,32.109207781224484,27.828129707213293,31.73658481963156,33.594601980713605,33.4781648302577,34.08229777876494,32.363766643681004,32.58800001518904
5661,32.40419456738857,31.483523975728133,32.95934349276183,32.794680424004525,33.04758617998948,32.110236932491205,27.828791974352043,31.737619612360447,33.59547403731369,33.47902035357532,34.08317497047102,32.36471608150873,32.58893816638721
5662,32.405037036493525,31.484327247810597,32.960172898595545,32.795595279013185,33.048451254400334,32.11126608375798,27.829454241490737,31.73865440508939,33.59634609391378,33.47987587689295,34.08405216217716,32.36566551933646,32.589876317585436
5663,32.405879505598534,31.485130519893005,32.96100230442926,32.79651013402196,33.04931632881113,32.11229523502476,27.830116508629487,31.739689197818336,33.59721815051381,33.48073140021057,34.0849293538833,32.36661495716419,32.59081446878355
5664,32.406721974703544,31.48593379197547,32.96183171026297,32.797424989030674,33.050181403221984,32.11332438629154,27.830778775768238,31.740723990547224,33.5980902071139,33.4815869235282,34.085806545589435,32.367564394991916,32.59175261998172
5665,32.40756444380855,31.486737064057934,32.962661116096626,32.79833984403945,33.05104647763284,32.114353537558316,27.831441042906988,31.741758783276225,33.59896226371393,33.48244244684582,34.086683737295516,32.368513832819644,32.592690771179946
5666,32.408406912913506,31.4875403361404,32.96349052193034,32.799254699048106,33.05191155204369,32.115382688825036,27.83210331004574,31.742793576005113,33.59983432031402,33.48329797016345,34.087560929001654,32.369463270647316,32.59362892237806
5667,32.409249382018515,31.488343608222863,32.96431992776405,32.80016955405688,33.052776626454545,32.116411840091814,27.832765577184432,31.743828368734057,33.60070637691405,33.484153493481074,34.08843812070779,32.370412708475044,32.594567073576286
5668,32.410091851123525,31.489146880305327,32.965149333597765,32.801084409065595,33.0536417008654,32.11744099135859,27.833427844323182,31.744863161463,33.601578433514135,33.4850090167987,34.08931531241393,32.37136214630277,32.5955052247744
5669,32.41093432022848,31.48995015238779,32.96597873943148,32.80199926407437,33.05450677527625,32.11847014262531,27.834090111461933,31.745897954191946,33.602450490114165,33.485864540116324,34.09019250412001,32.3723115841305,32.59644337597257
5670,32.41177678933349,31.4907534244702,32.96680814526519,32.80291411908303,33.055371849687106,32.11949929389209,27.834752378600683,31.74693274692089,33.60332254671425,33.48672006343395,34.09106969582621,32.37326102195823,32.597381527170796
5671,32.4126192584385,31.491556696552664,32.9676375510989,32.8038289740918,33.0562369240979,32.12052844515887,27.835414645739434,31.747967539649835,33.60419460331428,33.487575586751575,34.09194688753229,32.3742104597859,32.59831967836891
5672,32.413461727543506,31.492359968635128,32.968466956932616,32.80474382910052,33.05710199850881,32.12155759642559,27.836076912878127,31.749002332378723,33.60506665991437,33.4884311100692,34.092824079238426,32.37515989761363,32.59925782956708
5673,32.414304196648516,31.493163240717536,32.96929636276633,32.80565868410923,33.057967072919666,32.12258674769237,27.836739180016878,31.750037125107667,33.60593871651446,33.48928663338677,34.093701270944564,32.376109335441356,32.60019598076531
5674,32.41514666575347,31.4939665128,32.970125768599985,32.80657353911795,33.05883214733052,32.123615898959144,27.837401447155628,31.75107191783661,33.60681077311449,33.49014215670445,34.0945784626507,32.377058773269084,32.60113413196342
5675,32.41598913485848,31.494769784882465,32.9709551744337,32.80748839412672,33.05969722174132,32.124645050225865,27.83806371429438,31.752106710565556,33.60768282971452,33.490997680022076,34.09545565435678,32.37800821109681,32.60207228316159
5676,32.41683160396349,31.49557305696493,32.97178458026741,32.80840324913544,33.06056229615217,32.12567420149264,27.83872598143313,31.7531415032945,33.60855488631461,33.4918532033397,34.09633284606292,32.37895764892454,32.60301043435982
5677,32.41767407306844,31.496376329047337,32.97261398610112,32.809318104144154,33.061427370563024,32.12670335275942,27.83938824857188,31.754176296023388,33.609426942914695,33.49270872665727,34.09721003776906,32.37990708675221,32.60394858555793
5678,32.41851654217345,31.4971796011298,32.973443391934836,32.81023295915287,33.06229244497388,32.12773250402614,27.84005051571063,31.75521108875239,33.610298999514725,33.493564249974895,34.0980872294752,32.38085652457994,32.60488673675616
5679,32.41935901127846,31.497982873212266,32.97427279776855,32.81114781416164,33.06315751938473,32.12876165529292,27.84071278284938,31.756245881481277,33.611171056114756,33.49441977329258,34.09896442118128,32.38180596240767,32.60582488795433
5680,32.42020148038341,31.49878614529473,32.97510220360226,32.81206266917036,33.064022593795585,32.1297908065597,27.84137504998813,31.75728067421022,33.612043112714844,33.4952752966102,34.09984161288742,32.382755400235396,32.60676303915244
5681,32.42104394948848,31.499589417377194,32.975931609435975,32.812977524179075,33.06488766820644,32.130819957826475,27.84203731712688,31.758315466939166,33.61291516931493,33.49613081992777,34.100718804593555,32.383704838063124,32.60770119035067
5682,32.42188641859343,31.50039268945966,32.97676101526969,32.81389237918779,33.06575274261729,32.13184910909325,27.842699584265574,31.75935025966811,33.61378722591496,33.496986343245396,34.10159599629969,32.38465427589085,32.60863934154878
5683,32.42272888769838,31.501195961542123,32.9775904211034,32.814807234196564,33.066617817028146,32.13287826035997,27.843361851404325,31.760385052397055,33.61465928251499,33.49784186656302,34.102473188005774,32.385603713718524,32.60957749274695
5684,32.42357135680345,31.50199923362453,32.97841982693711,32.815722089205224,33.067482891439,32.13390741162675,27.844024118543075,31.761419845125943,33.61553133911508,33.498697389880704,34.10335037971197,32.38655315154625,32.61051564394518
5685,32.4244138259084,31.502802505706995,32.979249232770826,32.816636944214,33.06834796584985,32.13493656289353,27.844686385681825,31.762454637854887,33.61640339571517,33.49955291319827,34.10422757141805,32.38750258937398,32.61145379514329
5686,32.42525629501341,31.50360577778946,32.98007863860454,32.81755179922271,33.069213040260706,32.13596571416025,27.845348652820576,31.76348943058383,33.617275452315255,33.5004084365159,34.10510476312419,32.38845202720171,32.61239194634146
5687,32.42609876411842,31.504409049871867,32.98090804443825,32.818466654231486,33.0700781146715,32.13699486542703,27.846010919959326,31.764524223312776,33.618147508915285,33.50126395983352,34.10598195483033,32.38940146502938,32.61333009753969
5688,32.426941233223374,31.505212321954332,32.981737450271964,32.819381509240145,33.07094318908236,32.138024016693805,27.84667318709802,31.76555901604172,33.619019565515316,33.50211948315115,34.106859146536465,32.390350902857165,32.6142682487378
5689,32.427783702328384,31.506015594036796,32.98256685610568,32.82029636424892,33.07180826349327,32.139053167960526,27.84733545423677,31.766593808770665,33.619891622115404,33.50297500646877,34.1077363382426,32.391300340684836,32.61520639993603
5690,32.42862617143339,31.50681886611926,32.98339626193939,32.821211219257634,33.07267333790412,32.140082319227304,27.84799772137552,31.76762860149961,33.62076367871549,33.5038305297864,34.108613529948684,32.392249778512564,32.6161445511342
5691,32.429468640538346,31.50762213820167,32.984225667773046,32.82212607426635,33.07353841231492,32.141111470494025,27.84865998851427,31.768663394228554,33.62163573531552,33.504686053104024,34.10949072165482,32.39319921634029,32.61708270233231
5692,32.430311109643355,31.508425410284133,32.98505507360676,32.823040929275066,33.07440348672577,32.1421406217608,27.84932225565302,31.76969818695744,33.62250779191555,33.50554157642159,34.11036791336096,32.39414865416802,32.61802085353054
5693,32.431153578748365,31.509228682366597,32.98588447944047,32.82395578428384,33.075268561136625,32.14316977302758,27.849984522791715,31.770732979686386,33.62337984851564,33.506397099739274,34.1112451050671,32.39509809199569,32.61895900472865
5694,32.431996047853374,31.51003195444906,32.986713885274185,32.824870639292556,33.07613363554748,32.1441989242943,27.850646789930465,31.77176777241533,33.62425190511573,33.5072526230569,34.11212229677318,32.39604752982342,32.61989715592682
5695,32.43283851695833,31.510835226531526,32.9875432911079,32.82578549430127,33.07699870995833,32.14522807556108,27.851309057069216,31.772802565144275,33.625123961715815,33.508108146374525,34.112999488479375,32.39699696765115,32.62083530712505
5696,32.43368098606334,31.51163849861399,32.98837269694161,32.82670034930999,33.077863784369185,32.146257226827856,27.851971324207966,31.77383735787322,33.625996018315846,33.50896366969209,34.113876680185456,32.397946405478876,32.62177345832316
5697,32.434523455168346,31.512441770696398,32.98920210277532,32.82761520431876,33.07872885878004,32.147286378094634,27.852633591346716,31.774872150602107,33.626868074915876,33.50981919300972,34.114753871891594,32.39889584330655,32.62271160952139
5698,32.4353659242733,31.513245042778863,32.990031508609036,32.82853005932748,33.07959393319089,32.14831552936141,27.85329585848541,31.77590694333111,33.627740131515964,33.5106747163274,34.11563106359773,32.39984528113433,32.62364976071956
5699,32.43620839337831,31.514048314861327,32.99086091444275,32.82944491433619,33.08045900760169,32.14934468062819,27.85395812562416,31.776941736059996,33.62861218811605,33.511530239645026,34.11650825530387,32.400794718962004,32.62458791191767
5700,32.43705086248332,31.51485158694379,32.991690320276405,32.83035976934491,33.0813240820126,32.15037383189491,27.85462039276291,31.77797652878894,33.62948424471608,33.512385762962595,34.11738544700995,32.40174415678973,32.6255260631159
5701,32.43789333158833,31.5156548590262,32.99251972611012,32.83127462435368,33.08218915642345,32.15140298316169,27.85528265990166,31.779011321517885,33.63035630131611,33.51324128628022,34.11826263871609,32.40269359461746,32.62646421431407
5702,32.43873580069334,31.516458131108664,32.99334913194383,32.83218947936234,33.08305423083431,32.15243213442841,27.85594492704041,31.78004611424683,33.6312283579162,33.514096809597845,34.11913983042223,32.40364303244519,32.62740236551218
5703,32.43957826979829,31.517261403191128,32.99417853777754,32.833104334371114,33.083919305245104,32.15346128569519,27.856607194179105,31.781080906975774,33.63210041451629,33.51495233291553,34.120017022128366,32.40459247027286,32.62834051671041
5704,32.4404207389033,31.518064675273536,32.995007943611256,32.83401918937983,33.08478437965596,32.154490436961964,27.857269461317856,31.78211569970466,33.63297247111632,33.515807856233096,34.12089421383445,32.405541908100645,32.62927866790858
5705,32.44126320800831,31.518867947356,32.99583734944497,32.8349340443886,33.08564945406681,32.155519588228685,27.857931728456606,31.783150492433606,33.63384452771635,33.51666337955072,34.121771405540585,32.406491345928316,32.63021681910669
5706,32.44210567711326,31.519671219438465,32.99666675527868,32.83584889939726,33.086514528477664,32.15654873949546,27.858593995595356,31.78418528516255,33.634716584316436,33.517518902868346,34.12264859724672,32.407440783756044,32.63115497030492
5707,32.44294814621827,31.52047449152093,32.997496161112394,32.836763754406036,33.08737960288852,32.15757789076224,27.859256262734107,31.785220077891495,33.635588640916524,33.51837442618597,34.12352578895286,32.408390221583716,32.63209312150303
5708,32.44379061532328,31.521277763603393,32.99832556694611,32.83767860941475,33.08824467729937,32.15860704202896,27.859918529872857,31.78625487062044,33.636460697516554,33.5192299495036,34.12440298065894,32.4093396594115,32.63303127270126
5709,32.44463308442823,31.522081035685858,32.99915497277976,32.838593464423525,33.089109751710225,32.15963619329574,27.860580797011608,31.787289663349384,33.63733275411664,33.52008547282122,34.12528017236514,32.41028909723917,32.63396942389943
5710,32.4454755535333,31.522884307768322,32.999984378613476,32.839508319432184,33.08997482612108,32.16066534456246,27.861243064150358,31.78832445607827,33.63820481071667,33.52094099613885,34.12615736407122,32.4112385350669,32.63490757509754
5711,32.44631802263825,31.52368757985073,33.00081378444719,32.84042317444096,33.09083990053193,32.16169449582924,27.86190533128911,31.789359248807273,33.63907686731676,33.52179651945647,34.12703455577736,32.41218797289463,32.63584572629577
5712,32.447160491743205,31.524490851933194,33.0016431902809,32.84133802944967,33.091704974942786,32.162723647096016,27.862567598427802,31.79039404153616,33.63994892391679,33.5226520427741,34.12791174748344,32.413137410722356,32.63678387749394
5713,32.44800296084827,31.52529412401566,33.002472596114615,32.84225288445839,33.09257004935364,32.16375279836279,27.863229865566552,31.791428834265105,33.64082098051688,33.52350756609172,34.12878893918963,32.41408684855003,32.63772202869205
5714,32.448845429953224,31.526097396098123,33.00330200194833,32.843167739467106,33.09343512376449,32.16478194962957,27.863892132705303,31.79246362699405,33.64169303711691,33.52436308940935,34.129666130895714,32.41503628637781,32.63866017989028
5715,32.44968789905823,31.52690066818053,33.00413140778204,32.84408259447588,33.09430019817529,32.16581110089635,27.864554399844053,31.793498419722937,33.642565093716996,33.525218612726974,34.13054332260185,32.415985724205484,32.63959833108845
5716,32.45053036816324,31.527703940262995,33.00496081361575,32.844997449484595,33.095165272586144,32.16684025216307,27.865216666982803,31.794533212451938,33.64343715031703,33.5260741360446,34.13142051430799,32.41693516203321,32.640536482286564
5717,32.451372837268195,31.52850721234546,33.005790219449466,32.84591230449331,33.096030346997054,32.16786940342985,27.865878934121554,31.795568005180826,33.644309206917114,33.526929659362224,34.13229770601413,32.41788459986094,32.64147463348479
5718,32.452215306373205,31.529310484427867,33.00661962528312,32.84682715950203,33.09689542140791,32.168898554696625,27.866541201260304,31.79660279790977,33.6451812635172,33.52778518267985,34.13317489772021,32.41883403768867,32.64241278468296
5719,32.453057775478214,31.53011375651033,33.007449031116835,32.8477420145108,33.097760495818704,32.169927705963346,27.867203468398998,31.797637590638715,33.64605332011723,33.528640705997475,34.13405208942635,32.41978347551634,32.64335093588113
5720,32.45390024458317,31.530917028592796,33.00827843695055,32.848656869519516,33.09862557022956,32.170956857230124,27.867865735537748,31.79867238336766,33.64692537671726,33.52949622931504,34.134929281132486,32.42073291334407,32.6442890870793
5721,32.45474271368818,31.53172030067526,33.00910784278426,32.84957172452823,33.09949064464041,32.171986008496845,27.8685280026765,31.799707176096604,33.64779743331735,33.530351752632725,34.135806472838624,32.421682351171796,32.645227238277414
5722,32.455585182793186,31.532523572757725,33.00993724861803,32.85048657953695,33.100355719051265,32.17301515976362,27.86919026981525,31.800741968825548,33.64866948991744,33.53120727595035,34.136683664544705,32.422631788999524,32.64616538947564
5723,32.456427651898196,31.53332684484019,33.01076665445174,32.85140143454572,33.10122079346212,32.1740443110304,27.869852536954,31.801776761554493,33.64954154651747,33.532062799267976,34.13756085625084,32.42358122682725,32.64710354067381
5724,32.45727012100315,31.534130116922654,33.011596060285456,32.85231628955438,33.10208586787297,32.17507346229712,27.870514804092693,31.802811554283437,33.6504136031175,33.532918322585545,34.13843804795698,32.42453066465498,32.648041691871924
5725,32.45811259010816,31.53493338900506,33.01242546611911,32.85323114456315,33.102950942283826,32.1761026135639,27.871177071231443,31.803846347012325,33.65128565971759,33.53377384590317,34.13931523966312,32.42548010248265,32.64897984307015
5726,32.45895505921317,31.535736661087526,33.013254871952824,32.85414599957187,33.10381601669468,32.177131764830676,27.871839338370194,31.80488113974127,33.652157716317674,33.53462936922085,34.1401924313692,32.42642954031038,32.64991799426832
5727,32.45979752831818,31.53653993316999,33.01408427778654,32.85506085458064,33.104681091105476,32.1781609160974,27.872501605508944,31.805915932470214,33.653029772917705,33.53548489253848,34.141069623075396,32.42737897813811,32.650856145466435
5728,32.46063999742313,31.537343205252398,33.01491368362025,32.8559757095893,33.10554616551639,32.179190067364175,27.873163872647694,31.806950725199158,33.653901829517736,33.536340415856046,34.141946814781534,32.42832841596584,32.65179429666466
5729,32.46148246652814,31.538146477334863,33.01574308945396,32.856890564598075,33.10641123992724,32.18021921863095,27.873826139786388,31.807985517928103,33.65477388611782,33.53719593917367,34.142824006487615,32.429277853793565,32.65273244786283
5730,32.46232493563315,31.538949749417327,33.016572495287676,32.85780541960679,33.107276314338094,32.18124836989773,27.87448840692514,31.80902031065699,33.65564594271791,33.538051462491296,34.14370119819375,32.43022729162129,32.653670599061
5731,32.46316740473816,31.53975302149979,33.01740190112139,32.858720274615564,33.10814138874889,32.18227752116451,27.87515067406389,31.81005510338599,33.656517999318,33.53890698580892,34.14457838989989,32.431176729448964,32.65460875025917
5732,32.46400987384311,31.5405562935822,33.0182313069551,32.85963512962422,33.109006463159744,32.18330667243123,27.87581294120264,31.81108989611488,33.65739005591803,33.53976250912655,34.14545558160603,32.43212616727669,32.655546901457285
5733,32.46485234294812,31.541359565664663,33.019060712788814,32.860549984632996,33.1098715375706,32.18433582369801,27.87647520834139,31.812124688843824,33.65826211251806,33.54061803244417,34.14633277331211,32.43307560510442,32.65648505265551
5734,32.46569481205313,31.542162837747128,33.01989011862247,32.86146483964171,33.11073661198145,32.185364974964784,27.877137475480083,31.813159481572768,33.65913416911815,33.5414735557618,34.14720996501825,32.43402504293215,32.65742320385368
5735,32.46653728115808,31.542966109829592,33.02071952445618,32.86237969465043,33.111601686392305,32.186394126231505,27.877799742618834,31.814194274301656,33.660006225718234,33.54232907907942,34.14808715672439,32.43497448075988,32.658361355051795
5736,32.46737975026309,31.543769381912057,33.021548930289896,32.863294549659145,33.11246676080316,32.18742327749828,27.878462009757584,31.815229067030657,33.660878282318265,33.54318460239705,34.148964348430525,32.43592391858755,32.65929950625002
5737,32.4682222193681,31.54457265399452,33.02237833612361,32.86420940466792,33.11333183521401,32.18845242876506,27.879124276896334,31.816263859759545,33.661750338918296,33.54404012571467,34.149841540136606,32.43687335641533,32.66023765744819
5738,32.469064688473054,31.545375926076986,33.02320774195732,32.865124259676634,33.114196909624866,32.18948158003178,27.879786544035085,31.81729865248849,33.66262239551838,33.5448956490323,34.1507187318428,32.437822794243004,32.661175808646306
5739,32.469907157578064,31.546179198159393,33.024037147791034,32.86603911468535,33.11506198403572,32.19051073129856,27.880448811173835,31.818333445217434,33.66349445211847,33.54575117234987,34.15159592354888,32.43877223207073,32.66211395984453
5740,32.47074962668307,31.546982470241858,33.02486655362475,32.866953969694066,33.11592705844657,32.19153988256534,27.881111078312586,31.819368237946378,33.66436650871856,33.54660669566755,34.15247311525502,32.43972166989846,32.6630521110427
5741,32.471592095788026,31.547785742324322,33.02569595945846,32.86786882470284,33.11679213285743,32.19256903383206,27.881773345451336,31.820403030675322,33.66523856531859,33.547462218985174,34.15335030696116,32.44067110772619,32.66399026224087
5742,32.47243456489309,31.54858901440673,33.02652536529217,32.8687836797115,33.11765720726828,32.193598185098836,27.88243561259003,31.821437823404267,33.66611062191862,33.5483177423028,34.1542274986673,32.44162054555386,32.66492841343904
5743,32.473277033998045,31.549392286489194,33.027354771125886,32.86969853472027,33.11852228167908,32.19462733636561,27.88309787972878,31.822472616133155,33.66698267851871,33.54917326562037,34.15510469037338,32.44256998338159,32.66586656463721
5744,32.474119503103054,31.55019555857166,33.02818417695954,32.87061338972899,33.11938735608993,32.195656487632334,27.88376014686753,31.823507408862156,33.667854735118794,33.55002878893799,34.155981882079516,32.44351942120932,32.66680471583538
5745,32.474961972208064,31.550998830654066,33.029013582793254,32.87152824473776,33.12025243050084,32.19668563889911,27.88442241400628,31.824542201591044,33.668726791718825,33.550884312255675,34.156859073785654,32.444468859037045,32.66774286703355
5746,32.47580444131302,31.55180210273653,33.02984298862697,32.87244309974642,33.121117504911695,32.19771479016589,27.88508468114503,31.825576994319988,33.669598848318856,33.5517398355733,34.15773626549179,32.445418296864716,32.668681018231666
5747,32.476646910418026,31.552605374818995,33.03067239446068,32.87335795475519,33.12198257932249,32.19874394143267,27.88574694828378,31.826611787048932,33.67047090491894,33.55259535889087,34.15861345719787,32.4463677346925,32.66961916942989
5748,32.477489379523035,31.55340864690146,33.03150180029439,32.87427280976391,33.122847653733345,32.199773092699445,27.886409215422532,31.82764657977782,33.67134296151903,33.553450882208494,34.15949064890401,32.44731717252017,32.67055732062806
5749,32.47833184862799,31.554211918983924,33.032331206128106,32.87518766477268,33.1237127281442,32.200802243966166,27.887071482561225,31.82868137250682,33.67221501811906,33.55430640552612,34.16036784061015,32.4482666103479,32.67149547182623
5750,32.479174317733,31.55501519106639,33.03316061196182,32.87610251978134,33.12457780255505,32.201831395232944,27.887733749699976,31.82971616523571,33.67308707471909,33.5551619288438,34.16124503231629,32.44921604817563,32.6724336230244
5751,32.48001678683801,31.555818463148853,33.03399001779553,32.877017374790114,33.125442876965906,32.202860546499664,27.888396016838726,31.830750957964653,33.67395913131918,33.55601745216137,34.16212222402237,32.45016548600336,32.67337177422257
5752,32.48085925594302,31.55662173523126,33.034819423629244,32.87793222979883,33.12630795137676,32.20388969776644,27.889058283977477,31.831785750693598,33.67483118791927,33.556872975478996,34.162999415728564,32.45111492383103,32.674309925420744
5753,32.48170172504797,31.557425007313725,33.0356488294629,32.878847084807546,33.12717302578761,32.20491884903322,27.889720551116227,31.832820543422542,33.6757032445193,33.55772849879662,34.163876607434645,32.45206436165881,32.675248076618914
5754,32.48254419415298,31.55822827939619,33.03647823529661,32.87976193981626,33.12803810019847,32.20594800029994,27.89038281825492,31.833855336151487,33.676575301119385,33.558584022114246,34.16475379914078,32.453013799486484,32.676186227817084
5755,32.48338666325799,31.559031551478654,33.037307641130326,32.880676794825035,33.12890317460926,32.20697715156672,27.89104508539367,31.83489012888043,33.677447357719416,33.55943954543187,34.16563099084692,32.45396323731421,32.677124379015254
5756,32.484229132363,31.55983482356106,33.03813704696404,32.88159164983375,33.129768249020174,32.208006302833496,27.89170735253242,31.835924921609376,33.6783194143195,33.5602950687495,34.16650818255306,32.454912675141884,32.678062530213424
5757,32.48507160146795,31.560638095643526,33.03896645279775,32.88250650484247,33.13063332343103,32.20903545410022,27.89236961967117,31.836959714338263,33.679191470919534,33.56115059206712,34.16738537425914,32.45586211296967,32.67900068141154
5758,32.48591407057296,31.56144136772599,33.039795858631464,32.883421359851184,33.13149839784188,32.210064605366995,27.893031886809922,31.837994507067208,33.68006352751962,33.56200611538475,34.16826256596528,32.45681155079734,32.679938832609764
5759,32.48675653967797,31.562244639808398,33.04062526446518,32.88433621485996,33.13236347225268,32.21109375663377,27.893694153948616,31.839029299796152,33.68093558411965,33.56286163870237,34.16913975767142,32.45776098862507,32.680876983807934
5760,32.48759900878292,31.563047911890862,33.04145467029889,32.88525106986867,33.13322854666353,32.21212290790055,27.894356421087366,31.840064092525097,33.68180764071974,33.56371716202,34.170016949377555,32.4587104264528,32.681815135006104
5761,32.48844147788793,31.563851183973327,33.0422840761326,32.88616592487739,33.134093621074385,32.21315205916727,27.895018688226116,31.84109888525404,33.68267969731977,33.56457268533762,34.170894141083636,32.459659864280525,32.682753286204274
5762,32.48928394699294,31.56465445605579,33.043113481966316,32.887080779886105,33.13495869548524,32.21418121043405,27.895680955364867,31.842133677982986,33.68355175391986,33.56542820865525,34.171771332789774,32.460609302108196,32.683691437402445
5763,32.49012641609795,31.565457728138256,33.04394288780003,32.88799563489488,33.13582376989615,32.21521036170083,27.896343222503617,31.843168470711873,33.684423810519945,33.566283731972874,34.17264852449591,32.46155873993598,32.684629588600615
5764,32.4909688852029,31.56626100022072,33.04477229363374,32.88891048990354,33.136688844306946,32.216239512967604,27.897005489642368,31.844203263440875,33.685295867119976,33.5671392552905,34.17352571620205,32.46250817776365,32.685567739798785
5765,32.49181135430791,31.567064272303185,33.045601699467454,32.88982534491231,33.1375539187178,32.217268664234325,27.89766775678106,31.845238056169762,33.68616792372001,33.567994778608124,34.17440290790813,32.46345761559138,32.686505890996955
5766,32.49265382341292,31.567867544385592,33.04643110530117,32.89074019992103,33.13841899312865,32.2182978155011,27.89833002391981,31.846272848898707,33.687039980320094,33.56885030192569,34.175280099614326,32.46440705341911,32.687444042195125
5767,32.493496292517875,31.568670816468057,33.04726051113488,32.8916550549298,33.139284067539506,32.21932696676788,27.898992291058562,31.84730764162765,33.68791203692018,33.56970582524332,34.17615729132041,32.46535649124684,32.688382193393295
5768,32.494338761622885,31.56947408855052,33.04808991696859,32.89256990993846,33.14014914195036,32.2203561180346,27.899654558197312,31.84834243435654,33.68878409352021,33.570561348561,34.177034483026546,32.46630592907451,32.689320344591465
5769,32.495181230727894,31.57027736063293,33.04891932280225,32.89348476494723,33.141014216361214,32.22138526930138,27.900316825336063,31.84937722708554,33.68965615012024,33.571416871878625,34.177911674732684,32.467255366902236,32.690258495789635
5770,32.49602369983285,31.571080632715393,33.04974872863596,32.89439961995595,33.14187929077207,32.22241442056816,27.900979092474813,31.850412019814428,33.69052820672033,33.572272395196194,34.17878886643882,32.468204804729965,32.691196646987805
5771,32.49686616893791,31.571883904797858,33.050578134469674,32.89531447496472,33.14274436518292,32.22344357183488,27.901641359613564,31.851446812543372,33.69140026332042,33.57312791851382,34.17966605814496,32.46915424255769,32.692134798185975
5772,32.497708638042866,31.572687176880322,33.05140754030339,32.89622932997338,33.14360943959372,32.224472723101655,27.902303626752257,31.852481605272317,33.692272319920505,33.573983441831444,34.18054324985104,32.470103680385364,32.693072949384145
5773,32.498551107147875,31.57349044896273,33.0522369461371,32.89714418498215,33.14447451400463,32.225501874368376,27.902965893891007,31.85351639800126,33.69314437652048,33.57483896514913,34.18142044155718,32.47105311821315,32.694011100582316
5774,32.499393576252885,31.574293721045194,33.05306635197081,32.89805903999087,33.14533958841548,32.226531025635154,27.903628161029758,31.854551190730206,33.69401643312057,33.575694488466695,34.18229763326332,32.47200255604082,32.694949251780486
5775,32.50023604535784,31.57509699312766,33.053895757804526,32.898973894999585,33.146204662826335,32.22756017690193,27.90429042816851,31.85558598345915,33.694888489720654,33.57655001178432,34.183174824969456,32.47295199386855,32.695887402978656
5776,32.50107851446285,31.575900265210123,33.05472516363824,32.8998887500083,33.14706973723713,32.22858932816871,27.90495269530726,31.856620776188038,33.69576054632074,33.577405535101946,34.18405201667554,32.47390143169628,32.696825554176826
5777,32.50192098356786,31.576703537292587,33.05555456947195,32.900803605017074,33.147934811647985,32.22961847943549,27.90561496244601,31.85765556891704,33.69663260292077,33.57826105841957,34.18492920838173,32.474850869524005,32.697763705374996
5778,32.50276345267281,31.577506809375052,33.05638397530561,32.90171846002579,33.14879988605884,32.23064763070221,27.90627722958476,31.858690361645927,33.6975046595208,33.579116581737196,34.18580640008781,32.47580030735173,32.698701856573166
5779,32.50360592177782,31.578310081457516,33.05721338113932,32.90263331503451,33.14966496046969,32.231676781968986,27.90693949672351,31.85972515437487,33.69837671612089,33.57997210505482,34.18668359179395,32.476749745179404,32.699640007771336
